0.422294,-0.27335,0.420339,-2.48704,0.134605,2.23134,1.46074,0.422799,-0.272913,0.419824,-2.48604,0.135319,2.22986,1.46,0.0446815,0.0441362,-0.0613604,0.0821229,0.0407902,-0.213175,-0.137545,0.0443068,0.0429852,-0.0592398,0.0759722,0.0517824,-0.215511,-0.133409,
0.426718,-0.269105,0.414451,-2.47945,0.139836,2.20968,1.44751,0.427197,-0.268643,0.413941,-2.47849,0.14046,2.20847,1.44676,0.042563,0.0438541,-0.0594015,0.0730522,0.052272,-0.207164,-0.129981,0.0430759,0.0418436,-0.0576437,0.0739228,0.0503536,-0.209618,-0.12978,
0.430826,-0.265051,0.408963,-2.4724,0.144525,2.18992,1.43513,0.431292,-0.264661,0.408457,-2.47146,0.145248,2.18853,1.43441,0.0411385,0.0345458,-0.0526499,0.066232,0.0419702,-0.188299,-0.117138,0.0382932,0.0372741,-0.0513155,0.065804,0.044777,-0.18648,-0.115483,
0.434345,-0.261687,0.404319,-2.4664,0.148676,2.17273,1.42469,0.43476,-0.26128,0.403805,-2.4655,0.149305,2.17163,1.42394,0.0323463,0.0263197,-0.0383408,0.0528286,0.0425481,-0.150571,-0.0939529,0.0298572,0.0291794,-0.0401208,0.0514431,0.0349344,-0.145607,-0.0902144,
0.436693,-0.259183,0.400992,-2.46218,0.151501,2.16102,1.41736,0.437174,-0.258912,0.400553,-2.46133,0.15213,2.15985,1.41664,0.0152083,0.0168842,-0.0260842,0.0348433,0.0192238,-0.0937065,-0.0586553,0.0179351,0.0177197,-0.0242811,0.0311246,0.0210206,-0.0878077,-0.0544738,
0.437895,-0.25785,0.399415,-2.46021,0.152841,2.15574,1.41402,0.438215,-0.257863,0.399124,-2.4595,0.153354,2.15471,1.41345,0.00858047,0.0123064,-0.0101496,0.00925553,0.00236511,-0.0180877,-0.0111962,0.00246106,0.00283205,-0.00370945,0.00473659,0.0029589,-0.0127638,-0.0080649,
0.436735,-0.254424,0.396869,-2.457,0.152497,2.15456,1.41133,0.436414,-0.253974,0.396226,-2.45603,0.152293,2.15343,1.41057,-0.0312597,0.0868134,-0.0576603,0.072928,-0.0182047,-0.0273936,-0.0643706,-0.0408972,0.0871473,-0.0646162,0.0772934,-0.0243773,-0.0267792,-0.0633616,
0.430912,-0.24143,0.387303,-2.44563,0.149151,2.15058,1.40184,0.430278,-0.240854,0.386519,-2.44439,0.148626,2.1494,1.40104,-0.0760973,0.170818,-0.12436,0.156875,-0.0410343,-0.0485128,-0.12048,-0.0798227,0.171153,-0.126408,0.152028,-0.0478012,-0.0525014,-0.124409,
0.421596,-0.221135,0.372293,-2.42721,0.143542,2.14435,1.38706,0.420739,-0.220319,0.37139,-2.42613,0.142896,2.14311,1.38611,-0.106843,0.246452,-0.169458,0.195971,-0.0609091,-0.0746329,-0.176037,-0.10906,0.235659,-0.173207,0.209714,-0.0656897,-0.0721324,-0.171245,
0.420596,-0.218925,0.370725,-2.42544,0.142944,2.14364,1.38552,0.419739,-0.21817,0.369809,-2.42421,0.142291,2.14244,1.38454,-0.108461,0.242378,-0.175796,0.197987,-0.0709756,-0.0768791,-0.165446,-0.118717,0.24426,-0.181685,0.220321,-0.0745287,-0.083601,-0.184764,
0.000341693,-0.699897,0.000139509,-1.20068,0.000571734,1.90072,0.786034,0,-0.7,0,-1.2,0,1.9,0.7854,0.000360571,2.20494e-05,7.98711e-05,-0.00037303,0.00012294,-0.000436684,0.000333075,0,0,0,0,0,0,0,
0.000334417,-0.699901,0.000139391,-1.20068,0.000566351,1.90071,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000841876,-0.00020599,0.000793773,-0.000565999,4.90194e-07,-4.4896e-05,-0.00121506,0,0,0,0,0,0,0,
0.000333169,-0.699901,0.000134825,-1.20067,0.000567063,1.90071,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,-8.08603e-05,-0.000351565,-0.000318526,0.000167132,0.000168293,-0.000549044,-0.000811858,0,0,0,0,0,0,0,
0.000330685,-0.699902,0.000136773,-1.20067,0.000563506,1.90071,0.786033,0,-0.7,0,-1.2,0,1.9,0.7854,-7.17088e-05,-0.00142228,0.000315135,-0.000657869,-9.74562e-05,-0.000302738,0.000361571,0,0,0,0,0,0,0,
0.000328654,-0.6999,0.000133154,-1.20067,0.000561557,1.90071,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00068469,-0.000195768,-0.000461097,-0.000539931,0.000185724,-9.0539e-05,-0.00221219,0,0,0,0,0,0,0,
0.000327489,-0.699896,0.000134825,-1.20067,0.000562879,1.90071,0.786031,0,-0.7,0,-1.2,0,1.9,0.7854,0.000138347,0.000609049,0.000286289,0.000207003,0.00042321,0.00035961,0.000762349,0,0,0,0,0,0,0,
0.000325331,-0.699895,0.000136773,-1.20066,0.000561557,1.90071,0.786031,0,-0.7,0,-1.2,0,1.9,0.7854,0.00089714,0.00108423,0.000330475,0.000517728,1.13794e-05,3.41087e-05,-0.000459543,0,0,0,0,0,0,0,
0.000324293,-0.699894,0.000134825,-1.20066,0.000560336,1.90071,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,0.000205625,0.000647468,0.000600043,0.00100695,-0.00031068,7.35763e-05,0.000529152,0,0,0,0,0,0,0,
0.000318725,-0.699896,0.000131484,-1.20066,0.000560844,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00151047,-0.00052707,-0.00327728,0.000325028,0.000427177,0.000491639,-0.000126274,0,0,0,0,0,0,0,
0.000315566,-0.699896,0.000134827,-1.20066,0.000561393,1.9007,0.786031,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000728076,-0.000485185,5.82268e-05,0.00137216,0.000151911,5.49751e-06,8.3037e-05,0,0,0,0,0,0,0,
0.000321097,-0.699894,0.000134825,-1.20066,0.000556608,1.9007,0.786032,0,-0.7,0,-1.2,0,1.9,0.7854,-8.37246e-05,0.000882059,-8.91921e-05,0.000470715,-0.000240471,0.000286741,0.00160666,0,0,0,0,0,0,0,
0.000319149,-0.699896,0.000133154,-1.20066,0.000556153,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.000263855,6.01344e-06,7.56569e-05,0.00105605,-0.000151929,-6.00797e-05,0.000664777,0,0,0,0,0,0,0,
0.000321097,-0.699896,0.000134825,-1.20066,0.000557475,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,1.55408e-05,-0.00060137,8.04233e-05,0.000839025,0.000388698,-9.16863e-05,0.000526785,0,0,0,0,0,0,0,
0.000322768,-0.699892,0.000133154,-1.20067,0.000556626,1.9007,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,0.000874129,0.000564959,-0.000783176,-0.000670753,6.66519e-05,-0.000239515,0.000398999,0,0,0,0,0,0,0,
0.000322058,-0.699894,0.000133154,-1.20066,0.000558086,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,0.000512693,0.000285216,0.00134896,0.000254155,0.000630479,0.000298454,-0.000740264,0,0,0,0,0,0,0,
0.000317202,-0.699892,0.000134825,-1.20066,0.000556153,1.9007,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00083527,0.00102272,0.00049064,0.000121972,-0.000114327,-0.00074872,-0.00202684,0,0,0,0,0,0,0,
0.000317902,-0.699894,0.000136773,-1.20066,0.000555187,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.00018896,-3.06493e-05,0.000650788,0.000592841,-0.000577476,0.000240986,0.00118277,0,0,0,0,0,0,0,
0.000319572,-0.699896,0.000131475,-1.20066,0.000555529,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.00106715,-0.000397205,-0.000656795,0.000344393,-0.000286043,-0.000140631,0.000710487,0,0,0,0,0,0,0,
0.000314282,-0.699894,0.000136773,-1.20066,0.000556645,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000655918,0.000174876,0.000292939,0.000312182,-0.000107664,0.000341737,-0.000271735,0,0,0,0,0,0,0,
0.000315953,-0.699894,0.000131484,-1.20066,0.000556153,1.9007,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,0.000175925,7.25149e-05,-0.00080295,-5.01273e-05,0.000181809,7.73263e-05,-0.000777426,0,0,0,0,0,0,0,
0.000315953,-0.699894,0.000133154,-1.20066,0.000556151,1.9007,0.786022,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000194557,0.000573405,-0.000492126,-0.000210174,5.42072e-05,-6.25172e-05,-0.00115357,0,0,0,0,0,0,0,
0.000319572,-0.699896,0.000134825,-1.20066,0.000556113,1.9007,0.786033,0,-0.7,0,-1.2,0,1.9,0.7854,0.00108662,-0.000406293,0.00022068,-0.000342379,6.05566e-05,-0.000197036,0.00197036,0,0,0,0,0,0,0,
0.00031136,-0.699894,0.000133154,-1.20066,0.000555543,1.9007,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000157023,-0.000186247,0.000132861,-0.00015096,-0.000308468,0.000407273,0.000182675,0,0,0,0,0,0,0,
0.00031595,-0.699892,0.000134825,-1.20066,0.000555207,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000332584,0.000349592,0.000199754,-0.00119087,0.000265686,5.74921e-05,-0.000303507,0,0,0,0,0,0,0,
0.000315207,-0.699894,0.000134825,-1.20066,0.000554116,1.9007,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,0.0010812,-0.000262842,0.000175237,-0.000676416,-0.000244287,-0.000364376,-0.000187336,0,0,0,0,0,0,0,
0.00031347,-0.699894,0.000134825,-1.20066,0.000554431,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,0.000254211,0.000274453,0.000296039,0.00037039,-0.000152322,3.23111e-06,-0.000718464,0,0,0,0,0,0,0,
0.000316376,-0.699896,0.000131484,-1.20066,0.000551983,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.00124578,-0.00110584,-0.00108723,0.000821586,0.000246417,0.000331888,0.000539363,0,0,0,0,0,0,0,
0.000312757,-0.699896,0.000134825,-1.20066,0.000551359,1.9007,0.786032,0,-0.7,0,-1.2,0,1.9,0.7854,5.52578e-05,-0.00130546,3.63165e-05,0.000922225,9.15436e-06,0.000224676,0.00117387,0,0,0,0,0,0,0,
0.000316376,-0.699896,0.000136773,-1.20065,0.000551359,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,0.00161386,0.00171376,0.00150027,0.00146352,-6.67464e-05,0.000123309,-0.000750438,0,0,0,0,0,0,0,
0.000311087,-0.699894,0.000131484,-1.20066,0.000550749,1.9007,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000270165,9.99713e-06,-0.000869562,0.000582612,-0.000206646,-0.000111106,-0.000616004,0,0,0,0,0,0,0,
0.000312757,-0.699892,0.000138444,-1.20066,0.000551359,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00041307,0.000676318,0.0010121,0.000392648,-2.96584e-05,-0.000233526,0.000504024,0,0,0,0,0,0,0,
0.000311087,-0.699894,0.000136773,-1.20066,0.000550749,1.9007,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000489418,-3.84541e-05,0.000643615,-2.54832e-05,-0.000253984,0.000245533,0.000361292,0,0,0,0,0,0,0,
0.000316376,-0.699893,0.000133154,-1.20066,0.000551359,1.9007,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,0.000656461,0.0001349,-0.000755917,-0.000742099,-7.41578e-05,0.000159087,0.000333776,0,0,0,0,0,0,0,
0.000316376,-0.699894,0.000133154,-1.20066,0.00055197,1.9007,0.786031,0,-0.7,0,-1.2,0,1.9,0.7854,0.000765373,-0.000252166,-0.000191361,0.00132601,-0.00274234,-0.000473713,0.000803575,0,0,0,0,0,0,0,
0.000312757,-0.699894,0.000134825,-1.20066,0.000551359,1.9007,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000604775,0.000164228,0.000116649,-0.00129006,-4.85054e-05,0.0001409,0.000804352,0,0,0,0,0,0,0,
0.00031468,-0.699892,0.000134825,-1.20066,0.000550294,1.9007,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,0.00045235,0.000824571,-0.000151976,0.00113735,0.000218799,-2.88079e-06,-0.000344619,0,0,0,0,0,0,0,
0.000312757,-0.699892,0.000134825,-1.20066,0.000550744,1.9007,0.786024,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000134165,0.000417432,-0.000815778,-0.000361465,-0.000310327,-0.000220764,-0.000961295,0,0,0,0,0,0,0,
0.00031059,-0.699894,0.000133154,-1.20066,0.000551359,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,-6.82937e-05,-0.000153617,-0.00015604,4.25737e-05,0.000103335,0.000360797,-0.00110024,0,0,0,0,0,0,0,
0.00031202,-0.699896,0.000134825,-1.20066,0.000551359,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,8.41228e-05,-0.000251186,0.000657624,-0.000577664,-0.000158894,-6.82251e-06,0.000960383,0,0,0,0,0,0,0,
0.00031367,-0.699892,0.000133154,-1.20066,0.000550749,1.9007,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,0.000791898,0.000944316,-0.000274076,-0.00083787,-0.000227261,2.19975e-05,-0.00139022,0,0,0,0,0,0,0,
0.000306994,-0.699891,0.000134825,-1.20066,0.000551359,1.9007,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00111779,0.00122487,4.91286e-05,-0.000264496,0.000151637,0.000446616,0.000115772,0,0,0,0,0,0,0,
0.000309641,-0.699892,0.000136773,-1.20066,0.000552682,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,7.4555e-05,0.000555231,0.000937031,0.000347887,0.000489875,9.05785e-05,0.000126964,0,0,0,0,0,0,0,
0.000311589,-0.699893,0.000131484,-1.20065,0.00055002,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,0.00112506,-0.000549622,-0.000796024,0.000628515,-0.000366386,-0.000123626,-0.000183243,0,0,0,0,0,0,0,
0.00031318,-0.699891,0.000133154,-1.20066,0.000550696,1.9007,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,0.00102361,0.000490124,-0.000608805,-0.001027,-0.00016047,0.000166025,-0.000141469,0,0,0,0,0,0,0,
0.000309561,-0.699896,0.000134825,-1.20066,0.000547553,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,0.00082551,-0.000645657,0.000792852,0.000500785,-7.8811e-05,0.000309108,0.000451491,0,0,0,0,0,0,0,
0.000313667,-0.699892,0.000134825,-1.20066,0.000551359,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.0010736,0.000875632,0.000258784,0.00043268,-0.000184023,0.00022349,0.000629505,0,0,0,0,0,0,0,
0.000307891,-0.699893,0.000136773,-1.20066,0.000550139,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000448181,9.26444e-06,0.00127496,0.00027319,-0.000236321,0.000290752,-0.000614873,0,0,0,0,0,0,0,
0.000305942,-0.699894,0.000134825,-1.20066,0.000552186,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00107382,-0.000196309,0.000214058,0.000446464,0.000841143,-0.000154925,0.00052058,0,0,0,0,0,0,0,
0.000307891,-0.699896,0.000133154,-1.20066,0.000550709,1.9007,0.786032,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000429983,-0.000820582,-0.000920703,0.000249497,-0.000179588,-0.000512871,0.00158526,0,0,0,0,0,0,0,
0.000309561,-0.699892,0.000133154,-1.20066,0.00054856,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.00013622,0.000679082,-0.000436605,-0.00100107,-0.000407552,0.000379095,0.000949734,0,0,0,0,0,0,0,
0.000309561,-0.699894,0.000134825,-1.20065,0.000551241,1.9007,0.786024,0,-0.7,0,-1.2,0,1.9,0.7854,-6.52507e-05,0.000475986,0.000302229,0.00202849,7.26391e-05,-4.74755e-05,-0.00160406,0,0,0,0,0,0,0,
0.000309561,-0.699892,0.000134825,-1.20066,0.000545864,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,-7.31886e-07,0.000188582,0.000312058,0.000453673,-0.000218696,0.000122408,0.000994263,0,0,0,0,0,0,0,
0.000309561,-0.699894,0.000134746,-1.20066,0.000551969,1.9007,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000429975,0.000116542,-0.000256884,-0.00235085,0.000316444,-0.000719586,0.00014231,0,0,0,0,0,0,0,
0.000307891,-0.699892,0.000133154,-1.20066,0.000546738,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000685972,2.21973e-05,-0.000392544,-1.78517e-05,-3.38908e-05,0.000110967,0.00173705,0,0,0,0,0,0,0,
0.00031318,-0.699892,0.000131484,-1.20066,0.000551598,1.9007,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,0.000551233,0.00066375,-0.00113674,0.000182842,0.000392404,3.21312e-05,-0.000205926,0,0,0,0,0,0,0,
0.000309561,-0.699893,0.000133153,-1.20066,0.000548773,1.90069,0.786019,0,-0.7,0,-1.2,0,1.9,0.7854,0.000116701,0.00030294,-0.000316711,-0.00108323,0.000237749,0.000286107,-0.00191623,0,0,0,0,0,0,0,
0.00031151,-0.699891,0.000136773,-1.20066,0.000548582,1.90069,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,0.000609108,0.00121001,0.000786018,4.66931e-05,-0.000351893,-9.45093e-05,0.00114627,0,0,0,0,0,0,0,
0.000309561,-0.699894,0.000134825,-1.20066,0.000547584,1.9007,0.786031,0,-0.7,0,-1.2,0,1.9,0.7854,1.91256e-05,7.39796e-05,0.000147378,-0.000868512,0.000353506,-0.000455826,0.00122321,0,0,0,0,0,0,0,
0.00031151,-0.699894,0.000133154,-1.20066,0.000547645,1.9007,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,0.000569896,-0.000171768,-0.000664794,0.000257805,0.000151787,0.000157251,-0.000505025,0,0,0,0,0,0,0,
0.000309561,-0.699892,0.000136773,-1.20066,0.000549761,1.9007,0.786022,0,-0.7,0,-1.2,0,1.9,0.7854,0.000592209,0.000263024,0.000868454,-0.00104191,0.000150794,-0.000136748,-0.00137555,0,0,0,0,0,0,0,
0.000307891,-0.699894,0.000133154,-1.20066,0.000550257,1.90069,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000334516,-8.94913e-05,-0.000449542,-0.000798008,-0.000272268,-0.00032862,0.000119714,0,0,0,0,0,0,0,
0.00031151,-0.699894,0.000134825,-1.20066,0.000549668,1.9007,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,0.00116737,-0.000637455,6.72203e-05,0.00557261,-0.000307235,0.000107558,-0.00108081,0,0,0,0,0,0,0,
0.000309561,-0.699894,0.000134825,-1.20066,0.000546605,1.90069,0.786028,0,-0.7,0,-1.2,0,1.9,0.7854,0.000538175,-0.000128848,0.000268917,-0.000669696,0.000313198,-0.000146027,0.00189778,0,0,0,0,0,0,0,
0.000309561,-0.699894,0.000134825,-1.20066,0.000546099,1.9007,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,-7.62874e-05,-0.000367462,-0.000217332,-0.000229401,-0.000526662,-0.000198975,-0.00174548,0,0,0,0,0,0,0,
0.000307812,-0.699894,0.000134825,-1.20066,0.000548007,1.90069,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,5.34839e-05,-0.000655186,0.000359795,-0.000893574,0.000665417,-0.000194812,0.000959633,0,0,0,0,0,0,0,
0.000309561,-0.699896,0.000129535,-1.20066,0.000548559,1.90069,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,9.70932e-05,-0.000915828,-0.00213538,-0.000253051,-0.000122293,0.000453618,-0.000115958,0,0,0,0,0,0,0,
0.00030576,-0.699892,0.000136773,-1.20066,0.000546618,1.90069,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00010016,0.000145086,0.000796842,0.000411702,0.00035187,0.000530036,-0.000497271,0,0,0,0,0,0,0,
0.000307891,-0.699892,0.000136773,-1.20066,0.00054631,1.9007,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000381579,8.5874e-05,0.000414148,-0.000702974,0.00012531,-8.40202e-06,0.000426898,0,0,0,0,0,0,0,
0.000303811,-0.69989,0.000134825,-1.20066,0.000547194,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000618111,0.000506365,0.000143374,-0.00359455,0.000236716,0.000175255,-7.43356e-05,0,0,0,0,0,0,0,
0.000307812,-0.699892,0.000133154,-1.20066,0.000546566,1.90069,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000682598,0.000606227,-0.000283495,0.000571204,0.000112792,-0.000115654,-0.000567816,0,0,0,0,0,0,0,
0.000309561,-0.699891,0.000134825,-1.20066,0.000546567,1.90069,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000454914,0.000628423,-0.000427581,0.000219965,-9.81194e-05,-7.11616e-05,-0.00100416,0,0,0,0,0,0,0,
0.000307181,-0.699891,0.000134825,-1.20066,0.000545345,1.90069,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000253458,0.000706613,0.000417378,0.000671489,-0.000274638,0.000123343,0.000648471,0,0,0,0,0,0,0,
0.000309551,-0.699896,0.000136773,-1.20066,0.000545955,1.90069,0.786024,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000391608,-0.00101302,0.000956944,0.00042487,8.57332e-05,8.75287e-05,-0.00125938,0,0,0,0,0,0,0,
0.000309379,-0.699892,0.000133154,-1.20066,0.000545968,1.90069,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,0.000315899,0.000414726,-0.000170368,-0.000339153,-0.000268651,-0.000191389,0.000757569,0,0,0,0,0,0,0,
0.000308589,-0.699893,0.000134825,-1.20066,0.000547888,1.90069,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,-7.70974e-06,0.000216259,-3.95484e-05,0.000154486,0.000516297,-0.000292018,0.00160142,0,0,0,0,0,0,0,
0.000308613,-0.699892,0.000136773,-1.20066,0.000545955,1.90069,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,2.43995e-05,0.000342798,0.000864185,-0.00089028,-5.4052e-05,9.67138e-05,0.000667616,0,0,0,0,0,0,0,
0.000305047,-0.699892,0.000132207,-1.20066,0.000544633,1.90069,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00046358,0.000439785,-0.000180306,-0.000579565,-0.000657929,0.000131597,-0.00102097,0,0,0,0,0,0,0,
0.000305851,-0.699894,0.000133154,-1.20066,0.000546566,1.90069,0.786025,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00116772,5.03484e-05,-0.000135665,-0.000937777,-6.21976e-05,-0.000323487,0.000729733,0,0,0,0,0,0,0,
0.000308505,-0.699894,0.000134825,-1.20066,0.000546566,1.90069,0.78602,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000196394,0.000334496,0.000349698,0.000703034,-2.48112e-05,-0.000273478,-0.00139271,0,0,0,0,0,0,0,
0.000308763,-0.699892,0.000134825,-1.20065,0.000545345,1.9007,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,0.000677689,-0.00064139,0.000361461,-0.000220401,-0.000339726,0.000507735,-0.000973396,0,0,0,0,0,0,0,
0.000308531,-0.69989,0.000133154,-1.20065,0.000545955,1.90069,0.786022,0,-0.7,0,-1.2,0,1.9,0.7854,0.0008668,0.000836825,-7.14076e-05,0.000217101,-5.77894e-05,-0.000190208,-0.000988706,0,0,0,0,0,0,0,
0.000308584,-0.699894,0.000134824,-1.20065,0.000547176,1.90069,0.786019,0,-0.7,0,-1.2,0,1.9,0.7854,0.000434886,-3.10037e-05,0.000293675,0.000719197,0.000162,0.000226097,-0.00199306,0,0,0,0,0,0,0,
0.000306835,-0.699892,0.000134825,-1.20066,0.000545955,1.9007,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000120392,0.00076287,0.000689277,0.000220729,2.07217e-05,-0.000113232,-0.000956651,0,0,0,0,0,0,0,
0.000307076,-0.699894,0.000134825,-1.20066,0.000545955,1.90069,0.786021,0,-0.7,0,-1.2,0,1.9,0.7854,0.000286678,0.000269436,0.000363721,-0.00175467,-2.28157e-05,-0.000109452,-0.00159255,0,0,0,0,0,0,0,
0.000301798,-0.69989,0.000136694,-1.20066,0.000542759,1.9007,0.78603,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000895251,0.00125268,0.000798716,-0.000752945,2.05063e-05,0.00045616,0.00124298,0,0,0,0,0,0,0,
0.000304774,-0.699892,0.000134825,-1.20065,0.000545345,1.9007,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000425557,0.000359228,0.000225503,0.00101066,-0.000144244,0.000124652,-9.76092e-05,0,0,0,0,0,0,0,
0.000306365,-0.699894,0.000131484,-1.20065,0.000545955,1.90069,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,0.000581389,-0.000265366,-0.000483298,0.00135602,6.64527e-05,0.000167379,5.59378e-05,0,0,0,0,0,0,0,
0.000308314,-0.699894,0.000136772,-1.20066,0.000545345,1.90069,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,0.000568764,9.16501e-05,0.00110101,0.000808674,-0.000308827,6.72716e-05,0.00121247,0,0,0,0,0,0,0,
0.000302746,-0.699892,0.000131484,-1.20066,0.000545955,1.90069,0.786026,0,-0.7,0,-1.2,0,1.9,0.7854,-0.000934865,0.000349931,-0.000718027,0.00094983,-0.000207166,0.000339134,0.000552741,0,0,0,0,0,0,0,
0.000306629,-0.699891,0.000133154,-1.20066,0.000545345,1.90069,0.786029,0,-0.7,0,-1.2,0,1.9,0.7854,-1.99732e-05,0.00133842,-0.00042371,0.00056098,4.72819e-06,-2.45379e-05,0.0021553,0,0,0,0,0,0,0,
0.000306365,-0.699892,0.000134816,-1.20066,0.000543412,1.90069,0.786024,0,-0.7,0,-1.2,0,1.9,0.7854,8.35719e-05,-0.000413324,6.13959e-05,0.00101131,-0.000712285,0.000257334,0.000358014,0,0,0,0,0,0,0,
0.000306365,-0.69989,0.000133154,-1.20066,0.000544633,1.9007,0.786027,0,-0.7,0,-1.2,0,1.9,0.7854,0.000223641,0.00104368,0.000292993,0.000346233,-0.000352722,4.06872e-05,0.00145328,0,0,0,0,0,0,0,
0.000308551,-0.699891,0.000133154,-1.20066,0.000545955,1.90069,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,0.00111143,0.000311206,0.000145822,0.00136429,0.000190362,0.00019537,-0.000476505,0,0,0,0,0,0,0,
0.000302746,-0.699894,0.000133154,-1.20066,0.000547888,1.90069,0.786022,0,-0.7,0,-1.2,0,1.9,0.7854,-0.00114542,0.000343705,-0.000297646,0.000800277,0.00169153,-0.000466373,-0.000314246,0,0,0,0,0,0,0,
0.000307076,-0.699894,0.000136773,-1.20066,0.000545955,1.90069,0.786024,0,-0.7,0,-1.2,0,1.9,0.7854,-1.71957e-05,0.000182283,0.000613261,0.000338592,5.18858e-05,0.000255041,0.000258569,0,0,0,0,0,0,0,
0.000306365,-0.699896,0.000133154,-1.20066,0.000547176,1.9007,0.78602,0,-0.7,0,-1.2,0,1.9,0.7854,0.000203473,-0.000718288,-0.000278849,-0.000521997,0.000223347,-2.2288e-06,-0.00181943,0,0,0,0,0,0,0,
0.000308314,-0.699893,0.000133154,-1.20066,0.000545955,1.90069,0.786023,0,-0.7,0,-1.2,0,1.9,0.7854,0.000586859,-0.000216191,-0.000323255,-0.00107544,-0.000212846,-0.000470861,-8.98663e-05,0,0,0,0,0,0,0,
